
2237.561699600654,923.6551801792767,700.657372263848,1835.6966196030064,2667.996998088489,straight

2217.561699602571,922.9517619687725,701.3634333061692,1821.9161482146,2647.463744860108,straight

2197.561699604523,922.2483438715938,702.090287795383,1808.0108103864538,2626.952987723694,straight

2177.561699606511,921.5449258879994,702.7963474755252,1794.1054732103291,2606.442230644213,straight

2157.5616996085355,920.8415080182504,703.5232043599613,1780.229370084451,2585.9314736230185,straight

2137.561699610598,920.1241671785094,704.2084721814059,1766.3240323909747,2565.420716661509,straight

2117.5616996126996,919.4207484364443,704.9353227876506,1752.4479302038103,2544.9099597611266,straight

2097.561699614841,918.717329807326,705.6413846702657,1737.4029450064247,2524.3992029233627,straight

2077.561699617024,918.013911291414,706.3682376716913,1720.8729484116593,2503.865950039961,straight

2057.561699619249,917.310492888969,707.0742981993125,1704.2765562790692,2483.355192844361,straight

2037.5616996215176,916.6070746002516,707.8011535851534,1687.7465601599763,2462.844435708027,straight

2017.5616996238316,915.9036564255244,708.5072127622356,1671.150167627443,2442.333678632452,straight

1997.5616996261917,915.2002383650502,709.2340705217973,1654.6201720038248,2421.8229216191794,straight

1977.5616996285994,914.4828992042019,709.9193364219956,1638.0237790561387,2401.3121646698055,straight

1957.561699631056,913.7794802668757,710.6254008941307,1621.4273880591747,2380.8014077859825,straight

1937.5616996335636,913.076061442893,711.352249317654,1604.8973905701314,2360.290650969419,straight

1917.5616996361234,912.3726427325163,712.0583124410399,1588.3009991735985,2339.7573980283405,straight

1897.5616996387373,911.6692241360081,712.7851632435301,1571.771002174814,2319.2466408286737,straight

1877.561699641407,910.9658056536329,713.4912250225648,1555.1746103626579,2298.7358836924304,straight

1857.5616996441338,910.2623872856545,714.2180781934233,1538.6446138760446,2278.2251266213248,straight

1837.5616996469203,909.558969032339,714.9241386324843,1522.0482216312262,2257.7143696171315,straight

1817.561699649768,908.8416315714784,715.6302008234741,1505.4518315029052,2237.203612681691,straight

1797.5616996526787,908.1382124367294,716.3362647612121,1488.9218329846103,2216.692855816912,straight

1777.5616996556555,907.4347934157229,729.0272202813474,1472.3254424429797,2196.1596032880525,straight

1757.5616996586996,906.7313745087232,755.9173751042365,1455.7954444285997,2175.648846017407,straight

1737.5616996618141,906.027955715996,782.6889233883498,1439.1990534556776,2155.1380888130598,straight

1717.561699665001,905.3245370378077,809.5790772645312,1422.669055969524,2134.627331676923,straight

1697.561699668263,904.6211184744254,836.4692317411782,1406.0726645461332,2114.116574610982,straight

1677.5616996716028,903.9177000261172,863.3593867621846,1389.5426676143156,2093.5833235408954,straight

1657.5616996750232,903.2003642867393,890.1309343963746,1372.9462757199735,2073.0950606980196,straight

1637.561699678527,902.496944952371,917.0210885832485,1356.349886183369,2052.561808639394,straight

1617.465251883923,901.7935257321451,943.792638227477,1339.819886983384,2032.0510512886613,straight

1597.4652519043157,901.0901066263289,970.6827916398687,1323.2234970005832,2011.5402940073286,straight

1577.4652519252252,900.3866876351906,997.572945580757,1306.6934983431768,1991.0295367975389,right

1611.6017679265146,905.3772970710738,971.9451970153444,1315.8537458324413,1987.7351476803906,right

1650.9182672812756,912.2676228454475,949.0175885396826,1327.6568274640567,1986.8242954267555,right

1696.1917978110089,921.0623209329442,928.2596685365029,1342.323191719288,1988.4010083949493,right

1748.2440165129692,931.9104390865051,909.7080199776384,1360.0093377535854,1992.52772208139,right

1808.2711464097547,921.4965422800151,892.7517606929648,1380.9598169096216,1999.3087488642957,right

1848.757709502696,911.540052686993,877.2345982005784,1405.6158267453252,2008.9055735970533,right

1841.3329198353053,903.4008912871136,863.101110084478,1434.176641653104,2021.415119604221,right

1836.2485710493415,897.0348100124118,850.0088217174891,1467.4245078425909,2037.127917593678,right

1833.5153206881512,892.5143323239747,837.919274910152,1505.6067777407015,2056.1756124513854,right

1833.1966841950125,889.8166537729638,826.7028678490282,1549.481681732162,2078.84953851045,right

1835.3393708562012,888.7567280359905,816.3213000147642,1599.7471663219912,2105.4135511150293,right

1840.105956467486,889.5705055362974,806.7313659093945,1657.5738572758678,2136.2671825100524,straight

1820.105956467529,888.0142894788828,815.9672972047146,1644.9418345535637,2113.0970498626702,straight

1800.1059564675732,886.3732693090064,825.3572702402932,1632.1983686614449,2089.8667355061016,straight

1780.105956467618,884.8170530443464,834.670222521663,1619.566346196677,2066.6364212507515,straight

1760.1059564676639,883.1760331588202,843.983174876902,1606.82288009127,2043.4061071000733,straight

1740.105956467711,881.6198166855473,853.2961273035917,1594.0794149430906,2020.1757930576769,straight

1720.1059564677587,880.0106137091387,862.609079799418,1581.3359507752807,1996.9454791273417,straight

1700.105956467808,878.4225804033126,871.9220323621652,1568.7039262115022,1973.7151653130243,straight

1680.1059564678585,876.8133764463745,881.2349849897117,1555.9604618484843,1950.5450318935334,straight

1660.1059564679101,875.2253441984816,890.5479376800247,1543.32843752213,1927.3147176978687,straight

1640.105956467963,873.6691278750526,899.8608904311556,1530.5849729577833,1904.0844036159901,straight

1620.105956468017,872.0281080719053,909.2508699507991,1513.413370104921,1880.8540896521142,straight

1600.1059564680725,870.4718915370181,918.4867961084701,1494.740761213751,1857.6839569209415,straight

1580.1059564681293,868.7778796401818,927.79974903114,1476.055964908443,1834.4536425594538,straight

1560.1059564681877,867.2746552766857,937.1897257497228,1457.3711687510718,1811.223328313332,straight

1540.1059564682475,865.5806428712478,946.4256550362375,1438.6863727474008,1788.053196872795,straight

1520.1059564683092,864.0774190949172,955.8156299757497,1420.0137661471072,1764.8228822192266,straight

1500.1434197583865,862.3834061772609,965.1285821905323,1401.3289694277373,1741.5925676778454,straight

1480.0684989510532,860.8271912037698,974.4415344705671,1382.631985720905,1718.302072576093,straight

1460.1059564685036,859.1861695590582,983.7544868140014,1363.947190396057,1695.131938950094,straight

1440.105956468572,857.6829469705875,993.0674392190513,1345.26239525871,1671.8414455286095,right

1441.6397412568483,860.1147018988239,979.957165687603,1333.3970704287412,1694.6728230588144,right

1445.269046692239,861.1451479116756,967.8673533626402,1323.3044511300761,1721.1664923273079,right

1451.1955808447942,851.0261403805257,956.6789528795405,1315.0336361926575,1751.9484729420947,right

1459.5608805328468,842.7082047298359,946.2255874890182,1308.60412651894,1787.5632868425296,right

1470.5198083845667,836.1552228312744,936.4829400527963,1304.0421273858308,1828.5885573025284,right

1484.2389913319323,831.3170455907689,927.4739030954388,1301.3802121876001,1875.5534537565009,right

1500.953927789533,828.1889407722077,919.0613923680532,1300.6927638664545,1929.5428602663128,right

1520.9811422703497,826.7599082968173,911.2664706311498,1302.0335453591613,1991.5481712056044,right

1544.5362758334645,827.025089052504,903.978800309535,1305.5032780801125,2062.843738648777,right

1572.172552930621,829.0103619231415,897.2190717710857,1311.2646933195197,2145.25663890708,right

1604.2172505639664,832.7302912044661,890.9326142872641,1319.4112749820297,2240.607623369057,right

1641.2193957110262,838.246942832705,885.1262675363043,1330.0380619098007,2351.643257438245,right

1683.8335167389105,845.5590317592117,879.7337472174247,1343.4586126323436,2481.829771202007,straight

1663.7592027911915,846.635310837023,878.6736742010098,1327.4623931299218,2452.264679290311,straight

1643.8335167418568,847.7115900048841,877.6308368727183,1311.5206387222865,2422.788688388112,straight

1623.7592028073495,848.7878692624524,876.5707612632068,1295.5244209136872,2393.2235972744315,straight

1603.8335167449504,849.832336673559,875.5106879356476,1279.582665839323,2363.9258076799647,straight

1583.833516746556,850.9404280453497,874.4678512830974,1263.64091118314,2334.4498168016275,straight

1563.7592028331367,851.9848927923334,873.4077753527445,1247.6446940623296,2304.884724782575,straight

1543.8335167498915,853.0611709898029,872.347701711838,1231.7029387127402,2275.4087338820686,straight

1523.8335167516248,854.169266884036,871.3048657399848,1215.7611837905824,2245.932742981942,straight

1503.7592028609815,855.2137276591696,870.2447894865147,1199.7649674144113,2216.3676517962886,straight

1483.8335167552323,856.2900061303767,869.1847155300347,1183.8776752976323,2187.0698624247434,straight

1463.759202880813,857.3662846921425,868.124643878959,1167.8814565626435,2157.5047702839884,right

1503.7664226464008,866.6939023418554,863.2005534137683,1180.0283032404075,2287.228651838423,right

1549.9878549577243,877.912108001877,858.654973372925,1194.8960682451159,2442.3332270910073,right

1603.6330615807642,891.2594171554465,854.4804544473765,1212.859132035642,2630.274876750408,right

1665.644375054437,906.7554596228301,850.6656847230068,1234.1341857978668,2860.86388147675,right

1737.5776430726132,924.5025209050511,847.2005263398567,1259.0097201475007,3149.359705187287,right

1821.6547248932434,944.7309529317391,844.076012736599,1288.0685570360333,3519.1298160346887,right

1920.0099859360494,947.7875239923121,841.279503500234,1321.6481342480372,4007.069798149741,right

2036.1763213530257,928.5754384490915,838.8193236775157,1360.5417170083342,4569.042013637767,right

2174.623059848529,911.5472543083388,836.6951586344272,1405.5182406282584,4659.076212344367,right

2341.146421317061,896.5845583902712,834.9372842418718,1457.2224670278777,4759.861120158568,straight

2321.146421317812,888.9117802389642,826.883264195437,1444.852080055093,4736.537490483704,straight

2301.05370290912,881.2597902814096,818.8928710725095,1432.3219647671508,4713.126792825797,straight

2281.1464213193535,873.5870140907653,810.8388541591466,1419.951577740743,4689.803163032123,straight

2261.0537029102647,865.9350230216721,802.8484582283224,1407.4214625087538,4666.392465521109,straight

2240.960985126957,858.2830333665725,794.8262519343233,1394.9712113804683,4643.068835606377,straight

2221.0537029114503,850.6102566569525,786.8040457292033,1382.5209602528134,4619.658138245358,straight

2200.9609851390965,842.9790584523777,778.7818396157088,1369.990847781861,4596.334508207253,straight

2181.23914037758,835.3062765280862,770.7596335967012,1357.7003219568305,4573.010878715371,straight

2161.1464213243216,827.6542886909999,762.7374276751614,1345.2500708004097,4549.600180835569,straight

2141.2391403918195,819.9815087695708,754.7152218541978,1332.7998196441172,4526.276551222276,straight

2121.146421326103,812.3295197724296,746.693016137052,1320.3495684879565,4502.865853492181,straight

2101.0537029152783,804.6775323228846,738.7026317060972,1307.8194535011312,4479.54222375509,straight

2081.146421327952,797.0047517452833,730.6486050278921,1295.449066176046,4456.131526177978,straight

2061.0537029166535,789.3527631068357,722.626399643097,1282.9189512564726,4432.807896314635,straight

2041.1464213298736,781.6799846619898,714.6041943765742,1270.5485638647112,4409.397198893892,straight

2021.053702918083,774.0279947968932,706.5819892323526,1258.018449015057,4386.073568901761,straight

2001.053702918819,766.3552185791716,698.5597842146454,1245.6480615539854,4362.662871640885,straight

1981.0537029195702,758.703227447963,690.537579327862,1233.1179467770814,4339.339241517365,straight

1960.9609852223366,751.0512379313664,682.5471840325379,1220.587835042256,4315.928544419972,straight

1940.9609852302026,743.3784611194792,674.4931699657524,1208.2174445427572,4292.604914162372,straight

1921.1464213361196,735.7472639435177,666.5027712439107,1195.8470569345152,4269.28128448746,straight

1901.2391404898372,728.0744811565478,658.4805650052301,1183.396805780091,4245.957655404838,straight

1881.1464213383786,720.4224937366035,650.4583588754236,1170.946554625855,4222.546957030932,straight

1861.1464213395445,712.7497132304782,642.4361528585695,1158.4963034718135,4199.223327821525,straight

1841.146421340736,705.097724481305,634.4139469589531,1146.0460523179731,4175.812629603018,straight

1821.146421341953,697.4249463667292,626.3917411810783,1133.5958011643406,4152.401932283753,straight

1801.0537029270804,689.7729562410486,619.3977391439411,1121.1455500109228,4129.078302204688,straight

1781.0537029280085,682.1209679157007,628.2189040539018,1108.6154356469065,4105.667605056534,straight

1761.053702928958,674.4481890850252,637.0930568997701,1096.2450477047587,4082.3439748369588,straight

1741.053702929929,666.7961993421243,645.9142203887319,1083.7149334347332,4058.9332778640346,straight

1721.0537029309226,659.123423088861,654.7883773901186,1071.264682330641,4035.6096475008926,right

1865.108674716216,647.7323320709405,649.0648137413543,1112.1552269623874,4127.734731599286,right

2044.2654145162564,637.9224655862471,643.6471832501688,1159.8404575074314,4230.909268297891,right

2271.7946093722167,629.6495633675355,638.4216851109176,1215.845348990367,4346.549273590613,right

2568.570331371553,622.8842923993452,633.3794662724916,1281.6740748555046,4476.362636693882,right

2968.5883680542997,617.5811321154912,628.5856018157516,1359.4966449597691,4622.051841676351,right

3534.2178205368987,613.7309393471947,623.9071646901983,1452.1850701229312,4785.928848017126,right

3832.013848071443,611.3192271765477,619.3730817879707,1563.5216416325577,4970.862887388006,right

3918.0794835472875,610.3471837503062,614.9708286096702,1699.0640715748361,5180.314014574989,right

4014.548141383609,610.8107349666864,610.6629836529966,1865.9244499739257,3105.134334420426,straight

3994.548141387514,609.4074347966974,612.1252249769116,1861.6396788026361,3112.6142396313066,straight

3974.5481413914586,608.0041346609635,613.5390853299521,1857.3549076313705,3119.897819814659,straight

3954.455359942256,606.6008345597221,615.0013269326521,1853.070136460129,3127.2795626019843,straight

3934.4553599427454,605.1975344932133,616.4151870132343,1848.690813263965,3134.5631427710327,straight

3914.4553599432397,603.7942344616794,617.8774288921092,1844.500594117718,3141.944885594252,straight

3894.45535994374,602.3909344653645,619.2912887027552,1840.1212709154195,3149.2284657490795,straight

3874.4553599442443,600.9876345045155,620.7535308552308,1835.8364997411613,3156.61020860781,straight

3854.455359944754,599.5843345793816,622.167390398428,1831.5517285669146,3163.8937887485,straight

3834.455359945269,598.1810346902138,623.6296328219667,1827.2669573926778,5175.1997240434,straight

3814.4553599457895,596.7777348372659,625.0434921001681,1822.887634756223,5148.143128749397,straight

3794.455359946315,595.3744350207943,626.5057347922666,1818.6974150442359,5121.203777027078,straight

3774.4553599468472,593.9711352410573,627.919593807892,1814.3180924041874,5094.14718179183,straight

3754.4553599473847,592.5678354983157,629.381836766082,1810.127872695837,5067.2078300198355,straight

3734.455359947928,591.1645357928334,630.7956955215179,1805.7485500521607,5040.15123484465,straight

3714.4553599484766,589.7612361248761,632.2579387433648,1801.4637788761504,5013.211883021962,straight

3694.4553599490314,588.3579364947122,633.6717972409654,1797.1790077001428,4986.155287908192,straight

3674.4553599495925,586.9546369026132,635.134040724068,1792.894236524137,4959.215936033767,straight

3654.4553599501596,585.5513373488523,636.5478989661553,1788.514914463919,4932.159340982809,straight

3634.5481414651576,584.1584888725206,637.9859498308797,1784.5137977236802,4905.337233074148,straight

3614.5481414699248,582.7551886032019,639.4481937014347,1780.3235792243086,4878.2806373922795,straight

3594.5481414747446,581.3518883692292,640.862051564539,1775.9442553820968,4851.3412859973405,straight

3574.5481414796186,579.9485881708588,642.3242956904882,1771.6594842113468,4824.284690372836,straight

3554.5481414845476,578.5452880083498,643.7381533037496,1767.374713040624,4797.345338928762,straight

3534.455359953697,577.1419878819638,645.2003976828036,1763.08994186993,4770.288743362963,straight

3514.4553599543096,575.7386877919652,646.6142550484379,1758.8051706992633,4743.349391868689,straight

3494.45535995493,574.3353877386203,648.0764996783374,1754.5203995286258,4716.292796362992,straight

3474.455359955557,572.9320877221987,649.4903567985308,1750.141076258291,4689.3534448174205,straight

3454.455359956192,571.5287877429722,650.9526016770474,1745.9508571874358,4662.296849373265,straight

3434.4553599568335,570.1254878012157,652.3664585539569,1741.5715339102567,4635.35749777526,straight

3414.455359957483,568.7221878972064,653.8287036788913,1737.2867627362573,4608.300902394145,straight

3394.45535995814,567.3188880312243,655.242560314646,1733.0019915622709,4581.36155074253,straight

3374.4553599588044,565.9260461032143,656.704805683828,1728.717220388296,4554.304955426004,straight

3354.4553599594774,564.5122884144768,658.1186620805289,1724.3378977083646,4527.36560371957,straight

3334.4553599601586,563.1194449567131,659.5809076918172,1720.1476780403843,4500.309008469243,straight

3314.4553599608475,561.70568895327,660.9947638515381,1715.7683553564368,4473.369656706733,straight

3294.455359961544,560.3128439508145,662.457009702819,1711.4835841804775,4446.3130615242735,straight

3274.4553599622504,558.8990896499472,663.870865627607,1707.1988130045197,4419.373709704388,straight

3254.455359962965,557.5062430876417,665.3331117167943,1702.9140418285651,4392.317114591531,straight

3234.548141571699,556.0924905068989,666.7469674086698,1698.8183743130107,4365.495006953463,straight

3214.548141577722,554.6996423693612,668.1850183010539,1694.6281559140734,4338.438411131724,straight

3194.548141583821,553.2858915265643,669.6230691946624,1690.248831972607,4311.499059853496,straight

3174.548141589996,551.8930417981835,671.0611200894875,1685.9640608024529,4284.442464094437,straight

3154.5481415962495,550.4792927114319,672.4991709855215,1681.6792896323307,4257.5031127622115,straight

3134.455359967444,549.0864413763644,673.9372218827566,1677.3945184622412,4230.4465170674885,straight

3114.455359968224,547.6831412221818,675.3752727811849,1673.0151951277924,4203.507165679943,straight

3094.4553599690144,546.2798411062058,676.813323680799,1668.8249761221598,4176.450570051278,straight

3074.4553599698147,544.8765410287317,678.2513745815914,1664.4456527802229,4149.511218607045,straight

3054.4553599706255,543.4732409900574,679.6894254835547,1660.1608816064584,4122.454623046231,straight

3034.4553599714473,542.0699409904847,681.1274763866811,1655.8761104327086,4095.5152715438853,straight

3014.4553599722794,540.6666410303177,682.5655272909637,1651.5913392589728,4068.458676052787,straight

2994.4553599731225,539.2633411098642,684.0035781963948,1647.2120165413992,4041.519324490857,straight

2974.4553599739775,537.8600412294351,685.4416291029677,1643.0217969115438,4014.462729071418,straight

2954.4553599748447,536.4567413893442,686.8796800106745,1638.6424741895703,3987.52337744837,straight

2934.455359975723,535.0534415899092,688.3177309195087,1634.3577030136594,3960.466782102616,straight

2914.455359976613,533.6501418314508,689.7557818294629,1630.0729318377523,3933.527430416858,straight

2894.4553599775163,532.2468421142928,691.1938327405303,1625.7881606618485,3906.470835146904,straight

2874.455359978431,530.8435424387632,692.6318836527039,1621.4088385824207,3879.414240354494,straight

2854.455359979359,529.4402428051927,694.0699345659768,1617.2186183100484,3852.474888204829,straight

2834.4553599803003,528.0473967055539,695.5321830337836,1612.9338471341534,3825.418293498268,straight

2814.5481417161595,526.6440962858835,696.9460363957937,1608.8381797454335,3798.5961849129653,straight

2794.5481417241217,525.2407959045314,698.3840873123243,1604.6479614635323,3771.5395893928926,straight

2774.5481417321985,523.8374955618056,699.8221382299267,1600.2686374064754,3744.600237853293,straight

2754.548141740393,522.4341952580174,701.2601891485954,1595.9838662370532,3717.543642410135,straight

2734.548141748707,521.0308949934814,702.6982400683232,1591.699095067669,3690.604290804818,straight

2714.455359986239,519.6275947685156,704.1362909891038,1587.4143238983222,3663.547695440923,straight

2694.45535998728,518.2242945834415,705.5743419109307,1583.0350004812155,3636.608343768035,straight

2674.4553599883366,516.8209944385841,707.0123928337977,1578.8447815597465,3609.5517484858638,straight

2654.4553599894098,515.4176943342716,708.450443757698,1574.465458134276,3582.612396743477,straight

2634.455359990498,514.0143942708364,709.8884946826258,1570.1806869608317,3555.5558015456027,straight

2614.4553599916044,512.6110942486141,711.3265456085746,1565.8959157874033,3528.616449731701,straight

2594.4553599927262,511.20779426794394,712.7645965355385,1561.611144613992,3501.5598546208234,straight

2574.4553599938668,509.80449432916936,714.2026474635111,1557.2318218478065,3474.620502733306,straight

2554.4553599950245,508.4011944326371,715.6406983924865,1553.0416022672193,3447.5639077122555,straight

2534.455359996201,506.99789457869775,717.0787493224584,1548.6622794961113,3420.6245557489246,straight

2514.4553599973956,505.5945947677063,718.5168002534213,1544.3775083202681,3393.56796082067,straight

2494.4553599986098,504.1912950000213,719.9548511853686,1540.092737144429,3366.6286087792305,straight

2474.4553599998435,502.79845201716955,721.3929021182948,1535.807965968594,3339.572013946893,straight

2454.4553600010972,501.3846955960247,722.8309530521942,1531.4286438770932,3312.632661824943,straight

2434.4553600023714,499.99185088494846,724.269003987061,1527.2384236169332,3285.576067091801,straight

2414.548141900465,498.5780963696579,725.7070549228888,1523.1427563629425,3258.7539587567753,straight

2394.5481419112966,497.1852499113433,727.1451058596728,1518.8579851942538,3231.6973630756593,straight

2374.5481419223106,495.77149732393787,728.5589698114229,1514.573214025609,3204.758011668233,straight

2354.548141933512,494.37864909905556,730.0212077360851,1510.2884428570076,3177.701416074114,straight

2334.548141944905,492.96489846194964,731.4350714442246,1505.909119361228,3150.7620645918137,straight

2314.455360010481,491.5720484508481,732.8973096162531,1501.718900519942,3123.7054690878063,straight

2294.455360011915,490.15829978684974,734.3111730826829,1497.3395770149223,3096.7661175281537,straight

2274.455360013374,488.76544796954767,735.773411500133,1493.054805841798,3069.7095221175387,straight

2254.455360014859,487.3517013018667,737.1872747267319,1488.7700346686936,3042.7701704779292,straight

2234.455360016371,485.9588476580461,738.6495133876813,1484.4852634956083,3015.7135751641736,straight

2214.4553600179097,484.5451030103041,740.0633763763063,1480.1059406830686,2988.774223441872,straight

2194.4553600194768,483.15224751930236,741.5256152788552,1475.915721149496,2961.717628228635,straight

2174.4553600210725,481.7489475156583,742.939478031342,1471.536398331508,2934.778276420762,straight

2154.4553600226977,480.3456475563447,744.4017171736127,1467.2516271557329,2907.7216813119167,straight

2134.455360024354,478.94234764175144,745.815579691776,1462.966855979963,2880.78232941544,straight

2114.455360026041,477.5390477722726,747.2778190719125,1458.682084804197,2853.7257344150867,straight

2094.4553600277604,476.1357479483071,748.6916813575456,1454.3027627011606,2826.78638242681,straight

2074.455360029513,474.7324481702586,750.1539209737139,1450.1125424526765,2799.729787539295,straight

2054.4553600313,473.33960592636345,751.5919719259152,1445.8277712769232,2772.7904354558495,straight

2034.4553600331221,471.925848753551,753.0300228789768,1441.4484491718458,2745.733840685784,straight

2014.4553600349805,470.5330046776018,754.4680738328939,1437.2582289254285,2718.794488503608,straight

1994.5481421735465,469.1192495254756,755.9061247876614,1433.1625618302492,2691.855136794675,straight

1974.5481421894478,467.7264035960476,757.3441757432748,1428.8777906625703,2664.9157855733365,straight

1954.548142205675,466.3126504894383,758.782226699729,1424.5930194949442,2637.859189767396,straight

1934.5481422222379,464.91980268472895,760.2202776570196,1420.3082483273706,2610.9198384592837,straight

1914.5481422391463,463.5165022938744,761.6583286151413,1415.9289247290308,2583.8632427574603,straight

1894.4553600469524,462.11320194674755,763.09637957409,1411.738705992388,2556.9238913590943,straight

1874.4553600490972,460.7099016437484,764.5344305338606,1407.3593823836,2529.86729576598,straight

1854.4553600512877,459.30660138528117,765.9724814944486,1403.0746112109182,2502.9279442736647,right

1893.7018699543805,460.5788849445576,760.5348445926164,1560.0093384237996,2613.5314096412953,right

1938.6482583138036,463.1304702531762,755.399552252763,1582.8861338805505,2741.6720202064125,right

1990.074823567975,466.9858873063768,750.5034867180116,1600.3737687734824,2890.8784318404237,right

2048.7001791860243,472.20263087758883,745.907502853663,1621.2826206582263,3066.0547033744956,right

2115.816060207272,478.8325721464231,741.5322855194593,1645.7836182875237,3969.058462337952,right

2192.4519392227767,486.9045247112714,737.391502205244,1674.393998484039,4277.361812859839,right

2280.3591988930784,496.47562793350266,733.4700809653242,1707.416085166133,4651.193512466812,right

2381.608237615248,507.6474937244891,729.759107662605,1745.4431129701757,5112.8366884780025,straight

2361.48963135751,512.1161926627381,725.5951300914226,1730.6668059736219,5077.37820763072,straight

2341.4896313589593,516.6223466220061,721.4346463392384,1716.0797559282537,5042.188726139844,straight

2321.608237628125,521.091044520782,717.2741626784693,1701.4927094754157,5007.133744686688,straight

2301.489631361934,525.5971998486212,713.1136791107151,1686.7164005337067,4971.675263634043,straight

2281.608237637087,530.1033604741748,708.9497101372187,1672.1293516237586,4936.485782200722,straight

2261.4896313650133,534.5345965929105,704.7927122608406,1657.4476733158453,4901.161801132775,straight

2241.4896313665945,539.0407493033824,700.6322289821126,1642.765995434602,4865.972319681024,straight

2221.608237651134,543.5094481469985,696.4717458031863,1628.178947724425,4830.917338375285,straight

2201.4896313698428,548.0156021930064,692.3112627258614,1613.4972689990532,4795.458857165551,straight

2181.6082376609274,552.5217613426839,688.1472884638187,1598.8155907044131,4760.269375774573,straight

2161.4896313732115,556.9530007486633,683.9902968834309,1584.1339128524808,4724.945394654495,straight

2141.6082376710874,561.4591523082546,679.8263204197042,1569.5468651018691,4689.755913244957,straight

2121.4896313767067,565.9653088898796,675.6658365382283,1554.770558526906,4654.2974327885795,straight

2101.4896313785043,570.4340048822858,671.505352752796,1540.1835080940689,4619.2424507194255,straight

2081.608237687059,574.9401626684803,667.3448690652035,1525.5964616605588,4584.052969374215,straight

2061.4896313822046,579.4088577648718,663.1809018249271,1510.8201529267615,4548.594488701837,straight

2041.608237698228,583.8775555993599,659.02390199095,1496.2331037498798,4513.539506834308,straight

2021.4896313860506,588.3837109418932,654.8634186081129,1481.5514254849402,4478.081026232391,straight

2001.6082377098437,592.852407877333,650.7029353307661,1466.869747698694,4443.026044298323,straight

1981.6082377158273,597.3585644000791,646.5424521609461,1452.2826998575233,4407.83656300274,straight

1961.4896313921142,601.8272604611972,642.3784793080806,1437.6010211254322,4372.378082172914,straight

1941.6082377281646,606.2959591449471,638.2214861522981,1422.9193428771805,4337.323100452178,straight

1921.4896313963673,610.8021133374687,634.0575109562241,1408.2376651279,4301.864619693029,straight

1901.4896313985605,615.3082721107315,629.8970269280428,1393.6506172357983,4266.675138160118,straight

1881.4896314008004,619.7769664934445,625.7365430009792,1378.8743111900087,4231.351157219261,straight

1861.4896314030887,624.2831263403604,621.5760591770638,1364.2872602709642,4196.161675663535,straight

1841.608237761352,628.7143629177937,617.4155754583817,1349.7002138619396,4161.106694102187,straight

1821.4896314078158,633.2205160401157,613.2550918470747,1334.9239053910276,4125.648213172653,straight

1801.6082377756586,637.7266735972735,609.0946083453431,1320.3368558768766,4090.4587316842803,straight

1781.4896314127552,642.1953689106898,604.9341249554478,1305.6551776664996,4055.134750687772,straight

1761.489631415309,646.7015275231473,600.7736416797123,1290.9735000012797,4019.9452691762685,straight

1741.6082377983505,651.2076904026524,596.6096704528178,1276.38645199345,3984.7557877592644,straight

1721.4896314205948,655.6389190183352,592.4526754803408,1261.7047732528001,3949.4318066738037,straight

1701.6082378143674,660.1450754401039,588.2887017495843,1247.023095064033,3914.2423252341723,straight

1681.4896314261318,664.6137716190402,584.1317097671539,1232.3414174468762,3878.918344177191,straight

1661.6082378311555,669.1199290777981,579.9677334641793,1217.7543693729315,3843.728862714155,straight

1641.4896314319387,673.5886244844481,575.8072494838229,1202.9780640111035,3808.270382524116,straight

1621.4896314349494,678.0573222447933,571.6502621554125,1188.3910124638621,3773.349900090182,straight

1601.60823785791,682.563477604117,567.4862818597048,1173.8039660868606,3738.1604189349337,straight

1581.4896314411997,687.069637050439,563.3257982209151,1159.0276579589238,3702.5674383653536,straight

1561.6082378768879,691.5383309681475,559.1653147010761,1144.4406080051508,3667.6469563565456,straight

1541.4896314477742,696.00702719797,555.0048313028628,1129.7589298663431,3632.188475187502,straight

1521.489631451191,700.5131845671475,550.8408619729288,1115.0772523605715,3596.9989937533364,straight

1501.6082379072514,704.9818800586717,546.6838648824212,1100.4902041335597,3561.9440126981644,straight

1481.4896314583016,709.4880383922002,542.5198928647894,1085.808525381634,3526.485531231287,straight

1461.6082379288785,713.9567331625726,538.3628989826636,1071.1268472719114,3491.430550107317,straight

1441.4896314658065,718.4254301623021,534.1989241976624,1056.4451698311668,3455.972068715005,straight

1421.4896314697173,722.9315865006151,530.0384400359694,1041.8581215148927,3420.782587339677,straight

1401.4896314737398,727.4002827769044,525.8814511633763,1027.0818170713626,3385.458606204851,right

1462.0959178606508,743.5355978597357,521.9931733743232,1046.8233100689722,3758.176022019134,right

1533.230787465275,761.9205096987121,518.035823477939,1070.1019866143888,4241.677725474145,right

1617.386608008617,767.7790893907509,514.0215188845848,1097.3210372313388,4892.063014410477,right

