
1258.5682163716217,735.6395388902433,614.9992280866841,1914.260179753536,987.6349601131956,straight

1238.644821402512,733.8921699596871,610.3472899350763,1883.9753398003916,971.9299748423368,left

1273.1313400483064,729.6691858651371,605.3822343662071,2006.005235519672,981.4485123220346,left

1313.5974325304812,725.6466294857079,601.989232502714,2154.534977991944,993.5004718552534,left

1360.696687849611,721.8299109904283,599.9723807240475,2337.097148929967,1008.1516921852133,left

1415.852578516934,718.2014680023066,599.3353188788152,2566.2368110302023,1025.9315354789187,left

1480.5528309710146,714.7701969159764,600.2105581178796,2860.246609290739,1046.9304372249355,left

1556.8624520506519,711.5023878432182,602.498320512109,3249.2000951582895,1071.7325357984523,left

1647.274278445549,708.3933851268176,606.215725175132,5411.076077681919,1100.742188723073,left

1755.445091878171,705.484544673094,611.4716807020114,5359.362254642579,1134.5319811764027,left

1885.970064864896,702.6963503829447,618.331347044302,5246.84040641924,1174.0195418386827,left

2045.8052068102365,700.1105279384499,626.7853663824778,5012.206047983432,1219.9286854441432,left

2244.254111367746,697.6589044843863,636.8870461889212,4801.398413875939,1273.3364936440619,left

2495.982007063446,695.3729539029711,648.7373519404139,4610.994927838863,1335.7880091353863,left

2823.67102563548,693.2010512159932,662.459382318501,4438.462416472839,1408.9776000757342,left

5294.520410010517,691.2384420252812,678.2006522709092,4188.164436007422,1495.6300755055531,left

5238.71892734931,689.3771934230908,675.5142842257982,3936.9052106878244,1598.386999965952,left

5189.835568062159,687.7296875481455,673.1419215048918,3715.9214980194647,1721.6932865809133,left

4998.718493554016,686.1688376626478,672.2803930157778,3384.1896368911202,1871.330514610237,left

4775.016031959239,684.8964634218357,672.9252285524695,2781.782873577553,2055.481679674563,left

4573.3798644745475,683.702505427799,675.1221125183697,2362.7383787983335,2286.5131117621595,left

4390.992541457447,682.7316959289187,678.8622248150509,2053.553388493,2582.913870257187,straight

4370.992541458605,665.469019489189,678.8622248150509,2053.553388493,2582.913870257187,straight

4350.992541459774,648.2063430527573,678.8622248150507,2053.553388493,2582.913870257187,straight

4330.9925414609515,630.9436666198924,678.8622248150507,2053.553388493,2582.913870257187,straight

4310.992541462142,613.6809901908962,678.8622248150507,2053.553388493,2582.913870257187,straight

4290.9925414633435,596.418313766106,678.8622248150507,2053.553388493,2582.913870257187,straight

4270.992541464555,579.1556373458955,678.8622248150507,2053.553388493,2582.913870257187,straight

4250.992541465778,561.8929609306888,678.8622248150507,2053.553388493,2582.913870257187,straight

4230.992541467013,544.6302845209598,678.8622248150507,2053.553388493,2582.913870257187,straight

4210.99254146826,539.648443105666,678.8622248150507,2053.553388493,2582.913870257187,straight

4190.992541469519,539.648443105666,678.8622248150507,2053.553388493,2582.913870257187,straight

4170.9925414707905,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

4150.992541472073,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

4130.992541473369,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

4110.992541474678,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

4090.992541475998,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

4070.9925414773315,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

4050.992541478679,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

4030.992541480039,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

4010.9925414814134,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

3990.9925414828012,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

3970.9925414842023,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

3950.9925414856184,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

3930.992541487049,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

3910.992541488494,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

3890.992541489954,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

3870.9925414914287,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

3850.992541492919,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

3830.992541494425,539.648443105666,678.8622248150507,2053.553388493,2582.9138702571868,straight

3810.992541495947,539.648443105666,678.8622248150507,2053.553388493,4637.530233469976,straight

3790.992541497484,539.648443105666,678.8622248150507,2053.553388493,4616.81409368666,straight

3770.992541499038,539.648443105666,678.8622248150507,2053.553388493,4596.1238369310795,straight

3750.9925415006087,539.648443105666,678.8622248150507,2053.553388493,4575.407696995072,straight

3730.992541502196,539.648443105666,678.8622248150507,2053.553388493,4554.69155739853,straight

3710.992541503801,539.648443105666,678.8622248150507,2053.553388493,4534.0013003725235,straight

3690.992541505422,539.648443105666,678.8622248150507,2053.553388493,4513.285160622517,straight

3670.992541507062,539.648443105666,678.8622248150507,2053.5533884929996,4492.59490382092,straight

3650.9925415087196,539.648443105666,678.8622248150507,2053.5533884929996,4471.878763914938,straight

3630.9925415103953,539.648443105666,678.8622248150507,2053.5533884929996,4451.162624356594,straight

3610.9925415120892,539.648443105666,678.8622248150507,2053.5533884929996,4430.472367277711,straight

3590.9925415138023,539.648443105666,678.8622248150507,2053.5533884929996,4409.756227562591,straight

3570.992541515535,539.648443105666,678.8622248150507,2053.5533884929996,4389.065970712828,straight

3550.992541517287,539.648443105666,678.8622248150507,2053.5533884929996,4368.349830838303,straight

3530.9925415190582,539.648443105666,678.8622248150507,2053.5533884929996,4347.659574222356,straight

3510.9925415208504,539.648443105666,678.8622248150507,2053.5533884929996,4326.94343418573,straight

3490.9925415226626,539.648443105666,678.8622248150507,2053.5533884929996,4306.227294507188,straight

3470.9925415244966,539.648443105666,678.8622248150507,2053.5533884929996,4285.537037606953,straight

3450.9925415263506,539.648443105666,678.8622248150507,2053.5533884929996,4264.820897765423,straight

3430.992541528227,539.648443105666,678.8622248150507,2053.5533884929996,4244.1306411041305,straight

3410.992541530126,539.648443105666,678.8622248150507,2053.5533884929996,4223.4145010967895,straight

3390.992541532046,539.648443105666,678.8622248150507,2053.5533884929996,4202.698361456642,straight

3370.9925415339894,539.648443105666,678.8622248150507,2053.5533884929996,4182.008104503459,straight

3350.992541535956,539.648443105666,678.8622248150507,2053.5533884929996,4161.291964696578,straight

3330.992541537946,539.648443105666,678.8622248150507,2053.5533884929996,4140.601707987692,straight

3310.9925415399603,539.648443105666,678.8622248150507,2053.5533884929996,4119.885568011117,straight

3290.9925415419993,539.648443105666,678.8622248150507,2053.5533884929996,4099.169428411318,straight

3270.992541544063,539.648443105666,678.8622248150507,2053.5533884929996,4078.4791714025287,straight

3250.992541546152,539.648443105666,678.8622248150507,2053.5533884929996,4057.763031632078,straight

3230.992541548267,539.648443105666,678.8622248150507,2053.5533884929996,4037.0727748731797,straight

3210.992541550408,539.648443105666,678.8622248150507,2053.5533884929996,4016.356634928966,straight

3190.9925415525768,539.648443105666,678.8622248150507,2053.5533884929996,3995.640495371626,straight

3170.992541554772,539.648443105666,678.8622248150507,2053.5533884929996,3974.950238304361,straight

3150.992541556995,539.648443105666,678.8622248150507,2053.5533884929996,3954.234098572262,straight

3130.992541559247,539.648443105666,678.8622248150507,2053.5533884929996,3933.5438417607434,straight

3110.9925415615276,539.648443105666,678.8622248150507,2053.5533884929996,3912.8277018506146,straight

3090.9925415638377,539.648443105666,678.8622248150507,2053.5533884929996,3892.1374453006983,straight

3070.9925415661783,539.648443105666,678.8622248150507,2053.5533884929996,3871.421305209178,straight

3050.992541568549,539.648443105666,678.8622248150507,2053.5533884929996,3850.705165517509,straight

3030.9925415709513,539.648443105666,678.8622248150507,2053.5533884929996,3830.0149086505544,straight

3010.992541573386,539.648443105666,678.8622248150507,2053.5533884929996,3809.298768776375,straight

2990.992541575852,539.648443105666,678.8622248150507,2053.5533884929996,3788.608512177457,straight

2970.9925415783523,539.648443105666,678.8622248150507,2053.5533884929996,3767.892372117226,straight

2950.992541580886,539.648443105666,678.8622248150507,2053.5533884929996,3747.176232468239,straight

2930.9925415834546,539.648443105666,678.8622248150507,2053.5533884929996,3726.485975542797,straight

2910.9925415860585,539.648443105666,678.8622248150507,2050.764215031738,3705.769835706589,straight

2890.9925415886983,539.648443105666,678.8622248150507,2037.3013128926834,3685.079579055943,straight

2870.9925415913744,539.648443105666,678.8622248150507,2023.8384108850585,3664.363439028778,straight

2850.992541594089,539.648443105666,678.8622248150507,2010.3755090115053,3643.6472994249193,straight

2830.992541596841,539.648443105666,678.8622248150507,1996.8160137039508,3622.957042437681,straight

2810.9925415996327,539.648443105666,678.8622248150507,1983.353111890075,3602.240902641643,straight

2790.992541602464,539.648443105666,678.8622248150507,1969.9160898061014,3581.550645936305,straight

2770.992541605337,539.648443105666,678.8622248150507,1956.4531874635968,3560.834505944141,straight

2750.9925416082506,539.648443105666,678.8622248150507,1942.9902852551722,3540.1442495277984,straight

2730.9925416112083,539.648443105666,678.8622248150507,1929.4307901418085,3519.4281093354402,straight

2710.9925416142087,539.648443105666,678.8622248150507,1915.9678879894502,3498.711969581966,straight

2690.9925416172537,539.648443105666,678.8622248150507,1902.5049859767157,3478.0217128187114,straight

2670.992541620344,539.648443105666,678.8622248150507,1889.042084106591,3457.3055728636564,straight

2650.992541623482,539.648443105666,678.8622248150507,1875.4825887960249,3436.6153163972804,straight

2630.992541626667,539.648443105666,678.8622248150507,1862.0196869895196,3415.8991762363344,straight

2610.9925416299006,539.648443105666,678.8622248150507,1848.5826649542787,3395.1830365280393,straight

2590.9925416331844,539.648443105666,678.8622248150507,1835.1197625847126,3374.49277970335,straight

2570.9925416365195,539.648443105666,678.8622248150507,1821.6568603577568,3353.776639787709,straight

2550.992541639907,539.648443105666,678.8622248150507,1808.0973652543569,3333.086383268219,straight

2530.992541643348,539.648443105666,678.8622248150507,1794.6344630869144,3312.3702431406587,straight

2510.992541646843,539.648443105666,678.8622248150507,1781.171561068379,3291.654103480407,straight

2490.9925416503947,539.648443105666,678.8622248150507,1767.7086592021535,3270.9638465904327,straight

2470.992541654004,539.648443105666,678.8622248150507,1754.1491638881635,3250.2477067167315,straight

2450.992541657672,539.648443105666,678.8622248150507,1740.686262090056,3229.5574501407555,straight

2430.9925416614005,539.648443105666,678.8622248150507,1727.2233604512646,3208.841310048745,straight

2410.992541665191,539.648443105666,678.8622248150507,1713.7863377100061,3188.12517043968,straight

2390.9925416690444,539.648443105666,678.8622248150507,1700.3234354619074,3167.4349134801996,straight

2370.9925416729634,539.648443105666,678.8622248150507,1686.7639403699175,3146.718773651216,straight

2350.9925416769483,539.648443105666,678.8622248150507,1673.3010381852275,3126.0285170150473,straight

2330.9925416810024,539.648443105666,678.8622248150507,1659.83813616005,3105.3123769609697,straight

2310.9925416851265,539.648443105666,678.8622248150507,1646.3752342982991,3084.622120657451,straight

2290.992541689322,539.648443105666,678.8622248150507,1632.9123326040155,3063.9059803729224,straight

2270.992541693592,539.648443105666,678.8622248150507,1619.3528371919306,3043.189840591718,straight

2250.9925416979377,539.648443105666,678.8622248150507,1605.8899355749954,3022.499583891276,straight

2230.9925417023615,539.648443105666,678.8622248150507,1592.4529128404329,3001.78344387776,straight

2210.992541706865,539.648443105666,678.8622248150507,1578.9900105679853,2981.0931875204624,straight

2190.992541711451,539.648443105666,678.8622248150507,1565.4305154891913,2960.3770472689116,straight

2170.992541716121,539.648443105666,678.8622248150507,1551.967613284589,2939.660907538876,straight

2150.9925417208783,539.648443105666,678.8622248150507,1538.504711251731,2918.970650769647,straight

2130.9925417257245,539.648443105666,678.8622248150507,1525.0418093951662,2898.254510799606,straight

2110.992541730663,539.648443105666,678.8622248150507,1511.5789077196039,2877.564254384696,straight

2090.992541735696,539.648443105666,678.8622248150507,1498.0194122954676,2856.848114168522,straight

2070.992541740826,539.648443105666,678.8622248150507,1484.556510703977,2836.131974493417,straight

2050.992541746056,539.648443105666,678.8622248150507,1471.1194879772618,2815.441717650396,straight

2030.992541751389,539.648443105666,678.8622248150507,1457.6565856764723,2794.72557772707,straight

2010.9925417568284,539.648443105666,678.8622248150507,1444.0970906131133,2774.035321250288,straight

1990.9925417623767,539.648443105666,678.8622248150507,1430.6341883852656,2753.3191810721614,straight

1970.9925417680379,539.648443105666,678.8622248150507,1417.1712863434243,2732.628924973562,straight

1950.9925417738148,539.648443105666,678.8622248150507,1403.7083844929416,2711.912784533797,straight

1930.9925417797115,539.648443105666,678.8622248150507,1390.2454828393775,2691.196644660799,straight

1910.9925417857316,539.648443105666,678.8622248150507,1376.6859874011072,2670.5063881173974,straight

1890.9925417918794,539.648443105666,678.8622248150507,1363.2230858396108,2649.790247980304,straight

1870.9925417981583,539.648443105666,678.8622248150507,1349.786063122221,2629.0999918287253,straight

1850.9925418045727,539.648443105666,678.8622248150507,1336.3231607880234,2608.383851420165,straight

1830.9925418111277,539.648443105666,678.8622248150507,1322.8602586509292,2587.6677116015458,straight

1810.9925418178273,539.648443105666,678.8622248150507,1309.3007634876221,2561.180041806326,straight

1790.9925418246762,539.648443105666,678.8622248150507,1295.837861435133,2532.9208881557774,straight

1770.9925418316802,539.6484431056659,678.8622248150507,1282.3749595918846,2504.539258392612,straight

1750.9925418388443,539.6484431056659,678.8622248150507,1268.9120579645376,2476.2801044992093,straight

1730.9925418461737,539.6484431056659,678.8622248150507,1255.352562509459,2448.0209506961764,straight

1710.9925418536745,539.6484431056659,678.8622248150507,1241.8896609838469,2419.7617969866806,straight

1690.9925418613525,539.6484431056659,678.8622248150507,1228.4267596882132,2391.3801674619144,straight

1670.9925418692146,539.6484431056659,678.8622248150507,1214.9897359035576,2363.121013498668,straight

1650.992541877267,539.6484431056659,678.8622248150507,1201.5268337455084,2334.861859628482,straight

1630.9925418855169,539.6484431056659,678.8622248150507,1187.9673385921747,2306.6027058547756,straight

1610.992541893972,539.6484431056659,678.8622248150507,1174.5044365268625,2278.343552181139,right

1650.3119397534201,544.0378785558196,674.4186942655645,1210.4197758112289,2362.75985644329,right

1695.482374753964,549.8617442779981,670.1256875891927,1251.8689909192587,2368.6025710624467,right

1747.5357916920493,557.2146054589409,665.9861838106503,1300.0785495247737,2377.5861650454826,right

1807.3390957684765,566.1018559207072,661.9816673593812,1356.1717775574716,2389.8365447938995,right

1876.364116356805,576.646040497179,658.1070198550195,1404.9117028619855,2405.5340259547615,right

1956.1540165784304,588.9275372733789,654.3461774847615,1433.6590900054537,2424.9276827133635,right

2048.5486517758286,603.0322384176754,650.6966055610465,1466.71586989365,2448.154819378656,straight

2028.427430524171,608.304113456371,645.8494421552352,1452.4075694547307,2425.9274454639453,straight

2008.5486517782317,613.6166603298849,640.9952975411932,1438.0992691157257,2403.7970333540775,straight

1988.5486517794695,618.8885370000129,636.1481333788194,1423.7909688796478,2381.5696584846637,straight

1968.427430543411,624.2010828005438,631.2939897235781,1409.3844288885757,2359.390765154558,straight

1948.5486517820214,629.5136307449754,626.4468247827739,1395.1743687289388,2337.2118719348455,straight

1928.5486517833372,634.7855058017171,621.5996629946919,1380.767827207039,2315.0329788286995,straight

1908.5486517846807,640.0980526866076,616.7455163756105,1366.5577690292635,2292.854085839416,straight

1888.5486517860522,645.4106016447417,611.8913747335396,1352.1512259165456,2270.626711153224,straight

1868.4274305782233,650.6824751630043,607.0372381878746,1337.842925425782,2248.3993387217483,straight

1848.5486517888844,655.9950230751673,612.4140514149883,1323.5346250424604,2226.2689245064994,straight

1828.4274305932147,661.3075729942309,626.0127449496612,1309.2263247701035,2204.041551067,straight

1808.5486517918423,666.5794450438386,639.704223150827,1294.9180246123901,2181.9111383333284,straight

1788.548651793371,671.8919939305557,653.302917517289,1280.609724573162,2159.6837638492707,straight

1768.427430616973,674.5239495505751,666.9943950468632,1266.203183410858,2137.5048704127903,straight

1748.5486517965328,670.2110228677753,680.59309017521,1251.9931248664134,2115.3259770960526,straight

1728.5486517981685,665.7660696796823,694.2845670842082,1237.5865819742598,2093.147083902864,straight

1708.4274306424,661.412471720356,707.8832629129793,1223.2782814223483,2070.9197101961677,straight

1688.5486518015564,657.0995463344154,721.5747392468269,1208.9699809866127,2048.789297903183,straight

1668.4274306603672,652.7459475372414,735.1734357217066,1194.6616806712277,2026.5619230793675,right

1752.545722363385,648.4557751795678,726.4479410793142,1223.039933807318,2045.4086264747818,right

1823.481475241715,645.6043987587799,718.2773386243102,1256.1525145157402,2067.8162835349476,right

1825.5596331808692,644.3218947962528,710.6355305213634,1294.567784314298,2094.155557700173,right

1830.1481019531886,644.4624478013782,703.4162142947082,1338.8744814101472,2124.715115071855,right

1837.5036182451972,646.0668417924257,696.5996548601207,1390.2475651435639,2159.984572108262,right

1847.5978015771566,649.2623419664988,690.1638034480529,1449.5746290662787,2200.2980176553265,right

1860.7875066642632,653.950771407025,683.9559979694318,1518.6011534127938,2246.4715947694995,right

1877.1530164018188,660.2736093156552,678.1558642098828,1599.1523252061652,2299.039556275101,right

1896.91872183013,668.1722485684644,672.556313304017,1682.194209311283,2358.7692547769298,right

1920.440651904207,677.7570086086705,667.2563433506588,1683.8571054069118,2426.766141186342,right

1947.9974864692836,689.2683904409289,662.132769834405,1688.059937703014,2504.1993257670533,right

1979.9432966424392,702.5373821851798,657.2224552089879,1694.9462492870953,2592.528597874068,straight

1959.8817302055763,706.7531151655667,659.7862464829966,1677.8158266205928,2566.261952092873,straight

1939.9432966538125,711.035762959899,662.3086793820662,1660.6854042243376,2540.155034084214,straight

1919.8817302110406,715.2514951547408,664.872467894511,1643.554982106778,2513.8883882602795,straight

1899.8817302138584,719.541542128318,667.3949056149554,1626.4245602767214,2487.621743847562,straight

1879.94329667178,723.7572755814671,669.9586913998837,1609.3332110200745,2461.5946884040018,straight

1859.9432966780269,728.1142361892005,672.5224807843247,1592.2027885378502,2435.328042512561,straight

1839.9432966844095,732.255653051405,675.0449169517861,1575.0723663445697,2409.221124620471,straight

1819.8817302257512,736.612613454513,677.6087036355348,1557.9419444497646,2382.9544786815895,straight

1799.8817302288896,740.8283463360335,680.1724938715358,1540.8115228633894,2356.687834229767,straight

1779.8817302320983,745.1109946309978,682.6949285200892,1523.7201728760167,2330.580914851344,straight

1759.8817302353802,749.3267267615566,685.2587160817238,1506.5897506004108,2304.3142703826497,straight

1739.8817302387374,753.5424590410826,687.7811553928757,1489.4593286351105,2278.2073510218734,straight

1719.9432967258217,755.067466749462,690.344940312169,1472.3679799195688,2252.020569107446,straight

1699.8817302456891,752.6307031502541,692.9087287314775,1455.2375572423166,2225.833787193234,straight

1679.9432967409405,750.1865360347653,695.4311665185437,1438.1071348768805,2199.6470052792442,straight

1659.8817302529758,747.7497734703389,697.9949523206686,1420.9767128345388,2173.460223365485,straight

1639.9432967567973,745.3056054547529,700.5173946578079,1403.8462911271185,2147.273441451965,straight

1619.8817302606224,742.861443205283,703.0811778735671,1386.7158697670316,2121.086659538693,straight

1599.881730264589,740.4246750120883,722.64495043274,1369.5854487673116,2094.8200149941786,right

1625.7652231013626,740.4819123131208,709.2052945178318,1374.15277415882,2171.2927400260214,right

1655.8956448413471,742.1581777426734,697.158012064082,1381.098948065061,2259.5100975345413,right

1690.7379900453489,745.4470411109684,690.623148629699,1390.5616045734769,2361.3924618619794,right

1730.7820944765072,750.4244850671358,686.0451419732777,1402.6402142867166,2479.963746739421,right

1776.7604922845837,757.0593715573309,681.6188043527387,1417.5976386537197,2618.7149800565344,right

1829.5242330953636,765.4952142307292,677.3756595396496,1435.615755581878,2782.596366416947,right

1890.2031501374536,775.7383923195878,673.2924823567434,1457.1251898917358,2978.2670831403407,right

1959.904158952208,787.9070810699808,669.3404243311551,1482.3550089337584,3214.614754494962,right

2040.1028299589047,802.09842403156,665.5221590480701,1511.602190568448,3504.036962612256,straight

2020.0199262366991,806.1262291244099,661.7061226322556,1496.6792704593258,3469.590148891747,straight

2000.0199262388046,810.2553958107943,669.4873404835848,1481.88756007933,3435.237887015198,straight

1980.0199262409526,814.333882785599,685.0480167049225,1467.0958503359725,3400.7910736112303,straight

1960.1028299660672,818.4123704694412,700.5392267282868,1452.3041412487055,3366.722467251955,straight

1940.1028299679501,822.4908588517729,716.0999020673297,1437.5124328377822,3332.3702053753523,straight

1920.0199262476647,826.569347922255,731.591115629042,1422.6551167545788,3297.923391343363,straight

1900.0199262499962,830.6478376707505,747.2212535623321,1407.7978020487521,3263.4765776329573,straight

1880.0199262523774,834.7770028980162,762.7819296849618,1393.0060923803555,3229.1243157566173,straight

1860.01992625481,838.8554902324458,778.3426060376785,1378.1487781095589,3194.7720538803173,straight

1840.1857353979324,842.9339782518061,793.833815269311,1363.422675145024,3160.608895992842,right

1921.7662522071694,859.7789790435004,782.6513369357699,1392.4476948979056,3483.1581812760946,right

2016.817370867766,878.9699668114862,772.3393003185259,1426.0927825041201,3706.333356887472,right

2127.8566178589467,900.6421476487141,762.7318658147261,1464.7818693485976,3834.9746551140997,right

2258.816322882529,924.936920753345,753.7391236605288,1509.3259111636482,3980.541341837568,right

2414.5769670375935,952.1463024869296,745.3904009993845,1560.5859325414558,4145.983782525633,right

2601.6311203806913,982.4453780543939,737.48791367254,1619.38383067135,4292.6980160133635,right

2829.347482749656,982.6493762473506,730.1161303448083,1687.1377337373574,4392.120505803521,right

3111.485217917285,970.9942877766848,723.0980100830825,1765.4180392559492,4503.4581695773195,right

3468.3252197127654,961.306887344581,716.4662775929629,1856.1973515719415,4628.164215222906,right

3600.2008609781074,953.5212954252884,710.1985622362206,1961.9548032097723,4767.978355508793,right

3735.633848927368,947.6166311648269,704.2330664641433,2085.961510627584,4920.030401044539,right

3889.164039095263,943.5650325651679,698.5533881709744,2232.7661056862453,4912.286039507078,right

4063.83750489079,941.3562421042413,693.1416707309075,2407.7884239636123,4910.388242129568,right

4178.6886177928,940.9802427182843,687.9511414455948,2619.3719345428335,4914.406111454506,right

4282.881620232771,942.46214381421,682.9956424441846,2878.9934259215706,4924.417851928032,straight

4262.88162023353,941.0588436876316,684.4336933902666,2874.7086547485833,4904.088047901227,straight

4242.881620234297,939.6555435833476,685.8717443373187,2870.4238835756064,4883.7773244570035,straight

4222.881620235071,938.2522435014579,687.3097952853348,2866.044560572157,4863.447520185319,straight

4202.881620235852,936.8489434420632,688.7478462343092,2861.854341229684,4843.117716055247,straight

4182.8816202366415,935.4456434052646,690.1858971842358,2857.4750182228554,4822.787912068577,straight

4162.881620237438,934.0423433911642,691.6239481351089,2853.1902470482137,4802.45810822713,straight

4142.881620238242,932.6390433998642,693.0619990869219,2848.905475873576,4782.147384284624,straight

4122.881620239054,931.2357434314679,694.5000500396698,2844.620704698944,4761.817580193319,straight

4102.881620239874,929.8324434860787,695.9381009933461,2840.2413820567654,4741.487776248208,straight

4082.8816202407015,928.4291435638013,697.3761519479456,2836.051162349699,4721.157972451179,straight

4062.8816202415383,927.0258436647403,698.8142029034622,2831.6718397051977,4700.847248393964,straight

4042.974401425662,925.6329994784967,700.2522538598903,2827.670724067211,4680.536525435284,straight

4022.9744014286307,924.2192439366913,701.6661157399251,2823.385952896664,4660.206720981285,straight

4002.9744014316298,922.8263988099382,703.1283557754593,2819.101181726136,4639.876916673502,straight

3982.9744014346584,921.4126443027839,704.5422174109632,2814.721858327873,4619.566194021823,straight

3962.9744014377175,920.0197982299255,706.0044576946082,2810.5316393851317,4599.236389454874,straight

3942.974401440807,918.6060447638811,707.4183190875622,2806.152315982232,4578.906585035085,straight

3922.9744014439293,917.2131977392721,708.8805596172932,2801.867544809428,4558.576780764426,straight

3902.881620248536,915.7994453208563,710.2944207696545,2797.5827736366355,4538.246976644902,straight

3882.881620249451,914.4065973388001,711.7566615434716,2793.2980024638546,4517.936253482036,straight

3862.881620250376,912.992845974594,713.1705224571739,2788.9186794292527,4497.606449097729,straight

3842.88162025131,911.5999970293427,714.6327634731011,2784.7284601183255,4477.276644865582,straight

3822.881620252254,910.186246725989,716.0466241500549,2780.3491370801567,4456.9468407876775,straight

3802.8816202532084,908.7933968117434,717.5088654061404,2776.0643659056173,4436.617036866135,straight

3782.8816202541725,907.3796475759477,718.9227258482331,2771.7795947310838,4416.306313169704,straight

3762.881620255147,905.9867966868555,720.3849673425485,2767.494823556556,4395.9765089775365,straight

3742.881620256132,904.5834966594482,721.7988275516451,2763.1155008929704,4375.646704942848,straight

3722.881620257127,903.1801966555436,723.2610692822852,2758.925281207521,4355.316901067845,straight

3702.8816202581334,901.7768966752516,724.6749292602289,2754.545958541481,4335.006177251534,straight

3682.88162025915,900.3735967186824,726.137171225311,2750.2611873657406,4314.676373100899,straight

3662.8816202601784,898.9702967859475,727.5510309739228,2745.976416190003,4294.346569111118,straight

3642.974401491231,897.5669968771583,728.9890818326671,2741.975300659796,4274.035845613271,straight

3622.9744014948897,896.1636969924275,730.4271326926665,2729.563558781399,4253.725123329525,straight

3602.974401498589,894.7603971318683,731.8651835539134,2715.316538806171,4233.3953186187655,straight

3582.9744015023293,893.3570972955944,733.3032344164009,2701.0075223537838,4213.065514066557,straight

3562.974401506112,891.9537974837208,734.741285280121,2686.7605022284442,4192.735709675207,straight

3542.974401509937,890.5609517014259,736.2035280512464,2672.546037859243,4172.405905447065,straight

3522.974401513806,889.1471979336354,737.6173870112316,2658.331573933278,4152.095182615425,straight

3502.974401517718,887.7543511689084,739.0796300086001,2644.084553612215,4131.765378099083,straight

3482.8816202699636,886.3405984825444,740.4934887471883,2629.7755375493207,4111.435573747136,straight

3462.881620271114,884.9477507293092,741.9557319690363,2615.528517070521,4091.105769562033,straight

3442.8816202722774,883.5444505446305,743.3695904879346,2601.3140529000193,4070.775965546274,straight

3422.8816202734542,882.141150383515,744.8318339325191,2587.09958918714,4050.4652421405754,straight

3402.8816202746452,880.737850246075,746.2456922334151,2572.7580164661576,4030.1354378296664,straight

3382.88162027585,879.3345501324239,747.7079358990134,2558.5435528504113,4009.8056336894,straight

3362.881620277069,877.9312500426762,749.1217939835756,2544.2965319989517,3989.475829722386,straight

3342.8816202783028,876.5279499769462,750.5840378684845,2530.082068038822,3969.146025931286,straight

3322.8816202795515,875.1246499353495,751.997895738362,2515.8676045516495,3948.8353019234496,straight

3302.8816202808157,873.7213499180025,753.4601398408986,2501.620583481626,3928.505497829935,straight

3282.8816202820944,872.3180499250224,754.8739974977217,2487.3115682661246,3908.175693913762,straight

3262.8816202833896,870.9147499565266,756.3362418162219,2473.0645470211966,3887.8458901777144,straight

3242.8816202847,869.511450012634,757.7500992616025,2458.850083284171,3867.535166029197,straight

3222.974401577596,868.1081500934638,759.2123437944214,2444.697615165955,3847.224443216194,straight

3202.9744015822735,866.704850199136,760.6262010299532,2430.388598560077,3826.8946386817042,straight

3182.974401587009,865.31200623798,762.0884457754643,2416.141578565591,3806.5648343245794,straight

3162.9744015918054,863.898250485492,763.5023028027234,2401.927114103009,3786.254111888577,straight

3142.9744015966626,862.5054055188059,764.9645477593191,2387.712650132786,3765.924307215304,straight

3122.9744016015825,861.0916508726784,766.378404579863,2373.4656299225726,3745.594502720777,straight

3102.974401606565,859.6988048940602,767.8164554700561,2359.2511655804815,3725.2646984079233,straight

3082.8816202957996,858.2850513616845,769.2545063613233,2344.9095933611106,3704.9348942797337,straight

3062.8816202972685,856.8922043646708,770.6925572536584,2330.695129117161,3684.624171222794,straight
