167.2506342257068,76.7014025140056,70.42373365786423,303.14328146410844,121.18313186813073,straight

165.25063422635108,76.25048603622176,70.91082907398904,299.518770396335,119.73549910192872,straight

163.24215369507021,75.80031006143678,71.39792470298896,295.8846962435914,118.28104622171958,straight

161.25063422768767,75.34939368287037,71.89054536917367,292.26018517422824,116.83341339991443,straight

159.25063422838113,74.89921762099125,72.377640713752,288.64523719385426,115.38578060081693,straight

157.25063422909224,74.44904213654797,72.86473626787665,285.0111630358056,113.93814782529277,straight

155.25063422982169,73.99812519311193,73.35735710242412,281.38665196675396,112.49051507425196,straight

153.24215369530262,73.54794962552577,73.84445237815358,277.76214089781416,111.03606214829176,straight

151.25063423133844,73.09703277826355,74.33154786019664,274.137629828991,109.58842933796916,straight

149.25063423212728,72.64611671258027,74.82416885632524,270.51311876028893,108.14079655218302,straight

147.24215369545726,72.19594037693402,75.31126406575417,266.87904462226953,106.68634375029602,straight

145.2506342337702,71.74502442095059,75.79835947835632,263.26409662326813,105.24553105827002,straight

143.24215369556757,71.29484798963593,76.28545509023989,259.63002248174894,103.79107808033568,left

149.82377115245254,70.9497211640742,78.05498681716865,289.4349105232602,105.93966074267676,left

157.55987819567738,70.62134045717707,77.77484402944775,328.82529315975074,108.4558719263018,left

166.73481911614752,70.30850437938564,76.03786922130459,337.5016954653001,111.40875022744002,left

177.70607368982482,70.01265839111633,74.49024925698487,333.5792000083897,114.85676497568173,left

190.94275242631477,69.73395402447687,73.12676667816635,330.0793721111889,118.85284072248639,left

207.15040731677453,69.46881948149874,71.93797038319435,326.98327689887196,123.51640194925088,left

227.26958967181127,69.21585796119444,70.91783093467915,324.2813623799455,128.93996353419777,left

252.7963619497086,68.97824632215743,70.05894144981134,321.96363258591276,135.29545541819385,left

286.00979508576324,68.7559220638932,69.36091688968433,320.02284631285323,142.7185899979127,left

325.1223735491539,68.5542922550067,68.81824395595814,318.4545644949492,151.49876594457547,left

320.92390642962613,68.36258409904093,68.42900742296581,317.2554315443312,161.91833685026788,straight

318.9239064296396,67.09487204636922,68.08171105838282,315.27825890531943,161.09218070190687,straight

316.92390642965324,65.8271602613458,67.73441469588758,313.30108626677367,160.26602457965146,straight

314.92390642966706,64.56542492524623,67.38711833551233,311.32391362870277,159.45799457599963,straight

312.92390642968104,63.29771285786831,67.03982197729003,309.34674099111584,158.6318383979399,straight

310.9239064296952,62.030001073921646,66.69252562125435,307.3695683540222,157.80568224608172,straight

308.92217006748905,60.768265753487185,66.34522926743958,305.3932673741302,156.99765233689385,straight

306.9239064297241,59.50055366956934,65.9979329158808,303.4152230813535,156.17149612838557,straight

304.92390642973885,58.23284188684424,65.65063656661383,301.4380504457983,155.34533994616993,straight

302.9239064297538,58.208218654052594,65.3033402196752,299.4608778107763,154.5191837906687,left

299.25435549899584,57.803712391358495,65.06464178782339,298.56640705531055,166.4112092475886,left

295.97322264140064,57.40746787312294,64.97418699122348,298.02167632945145,180.87423851635234,left

293.0703060373315,57.01558254809835,65.03258940023213,297.82983765348564,198.6598619675839,left

290.5350029369089,56.62962637781355,65.24130776964253,297.9954867257272,220.9832335767709,left

288.35811814719665,56.24804095416094,65.60263138961749,298.532374716244,249.63330178972825,left

286.53401388979853,55.866453592038006,66.12173690185885,299.4449836517158,287.5279006473641,left

285.0585535676619,55.48846399154163,66.8011027661175,300.7493420154409,289.68487500027175,straight

283.0592512864033,55.347088915449,66.94490786333563,298.64168363423096,287.6538025433401,straight

281.0585535676714,55.20780393516304,67.08871296064173,296.5275137850462,285.6227302656985,straight

279.05855356767626,55.067473912561375,67.23009897317283,294.4165996996052,283.58974980554564,straight

277.05855356768126,54.92714389372285,67.3763231555157,292.3089411470705,281.5567693692754,straight

275.05855356768626,54.786813878676384,67.51770914327074,290.19802702356253,279.5256971427532,straight

273.0585535676913,54.646483867451195,67.66393335073505,288.0871129202061,277.49271666369026,straight

271.0585535676965,54.50615386007678,67.8053193139234,285.97945442104964,275.45973620875947,straight

269.0585535677017,54.36582385658299,67.95154354629527,283.8685402787749,273.426755778499,straight

267.05855356770707,54.22549385699993,68.0929294851238,281.7576261568232,271.39377537346337,straight

265.0585535677124,54.085163861358055,68.23915374219214,279.6467120556549,269.3627030627125,straight

263.0585535677179,53.94483386968812,68.3805396568651,277.53905355182565,267.3297226133292,straight

261.0585535677235,53.80450388202119,68.52676393842138,275.42813941056085,265.2967421894573,straight

259.0585535677291,53.66417389838866,68.66814982914039,273.31722529026234,263.2637617916878,straight

257.05855356773486,53.523843918822294,68.81437413497885,271.2095668439637,261.23078142063014,straight

255.0585535677407,53.383513943354146,68.95576000194308,269.09865268262695,259.1997090193824,straight

253.0585535677466,53.24422957141269,69.10198433186042,266.9877385424361,257.1667286023147,straight

251.05855356775263,53.10285400484244,69.24337017526653,264.88008015655737,255.13374821228967,straight

249.0585535677587,52.963569469366114,69.3895945290621,262.769165974346,253.10076784995886,straight

247.05855356776493,52.82219408311692,69.53098034910434,260.65825181345593,251.06969542706324,straight

245.05855356777124,52.682909382407686,69.67720472657986,258.5473376744094,249.0367150172573,straight

243.05925131185782,52.5415341784466,69.8185905234501,256.43967928717325,247.0037346355036,straight

241.05925131335232,52.40224931077985,69.9648149244099,254.3287651047289,244.9707542825006,straight

239.0585535677908,52.26087429110625,70.10620069829758,252.21785094431542,242.94159011073864,straight

237.05855356779753,52.12158925473026,70.25000578590755,250.10693680649072,240.9086096033217,straight

235.05855356780438,51.980214421376566,70.39381087364063,247.99602269183157,238.8756291232501,right

232.62885896045776,52.134025701555885,69.89981342101609,243.10937821743508,238.60251556804977,right

230.48722423334925,52.42183534490237,69.42852676469461,238.61730539552752,238.61914809035332,right

228.62788284810813,52.85117805134831,68.9748782760305,234.49762074243878,233.60708009037782,right

227.04682706401647,53.4248615129759,68.53960718874461,230.73250388042624,209.3606443004876,right

225.74078182223442,54.142367981159,68.12129665293854,227.30381253346067,189.63802820609405,straight

223.74078182226071,54.35737241745917,67.91142054009853,225.28905051624827,189.04119648785655,straight

221.7407818222875,54.57513250540615,67.70154471501796,223.27585299479614,188.46303646621413,straight

219.74078182231474,54.792892611641584,67.49236587599961,221.2610910227776,187.87554061611834,straight

217.74078182234248,55.010652735948334,67.28248997731455,219.24789346919187,187.28804477941785,straight

215.74078182237076,55.22841287811255,67.07331123120584,217.2331315441643,186.70988474527869,straight

213.74078182239955,55.44617303792392,66.86343525805427,215.21993395738116,186.12238890511986,straight

211.7407818224289,55.66393321517525,66.65425660608129,213.20517208125042,185.53489307854582,straight

209.74078182245879,55.8816934096627,66.44438055758607,211.1919744601532,184.95673303169656,straight

207.74078182248925,56.09945362118559,66.23520200099934,209.17721263494292,184.36923720168699,straight

205.7418272918132,56.31721384954625,66.02602391271503,207.16401497835864,183.7817413854569,straight

203.740781822552,56.53497409455016,65.81614741634279,205.15081739972644,183.2222530210593,straight

201.74078182258432,56.74997834343123,65.6062712144663,203.1376199013639,182.62542128754134,straight

199.74078182261727,56.96773845593293,65.39639530992095,201.12285789838927,182.0472612712507,straight

197.7407818226509,57.18549858577093,65.18721657255809,199.10966036503066,181.459765416844,straight

195.74078182268516,57.40325873274788,64.97734059135622,197.094898413106,180.87226957627982,straight

193.7407818227202,57.62101889666952,64.76816195092925,195.08170084347182,180.28477374969344,straight

191.74078182275596,57.8387790773444,64.55828589214163,193.06693894488143,179.70661370292305,straight

189.74078182279246,58.05653927458404,64.34910734997595,191.05374133762186,179.11911787280056,straight

187.74078182282972,58.27429948820277,64.13923121265644,189.03897949480597,178.53162205686203,straight

185.7407818228678,58.49205971801761,63.93005277010482,187.02578184849568,177.95346199678292,straight

183.74182731430957,58.709819963848375,63.7201765532899,185.01102006406506,177.3659661773345,straight

181.74078182294647,58.92482418378107,63.51030064253735,182.99938681871689,176.7971419436812,straight

179.74078182298712,59.14258430207961,63.301121914441566,180.9846247780173,176.2096460884368,straight

177.7407818230287,59.36034443703676,63.09124592470985,178.97142726948297,175.62215024744316,left

175.19866191521237,58.95286592391181,63.144402488794846,178.04313972183664,184.84240096680008,left

172.8784532237831,58.5509413363978,63.34601095970735,177.3187733491544,180.6665766215674,left

170.7733099348068,58.15582626250796,63.6966493073716,176.79829496676945,176.7975250647541,left

168.87733236059515,57.764587590449736,64.20258077237867,176.4867576607144,173.21256145195017,left

167.1866461661027,57.376690897736836,64.86391176305517,176.39110830201545,169.90080540484928,left

165.69837654255647,56.99228291323988,65.6925692972888,176.51652531644802,166.84396538308164,left

164.41031101522654,56.609403285827014,66.68976090090034,176.8725227612653,164.0318472055245,left

163.32090465792476,56.227475868819944,67.8649278947551,177.46603293952253,161.4546604966438,straight

161.32090465825425,57.0101795161584,68.2358738863783,175.29328886211198,159.4774878563379,straight

159.32264126261316,58.632883165865024,68.60682008127571,173.12054479058835,157.5003152169264,straight

157.3209046589384,60.25558681775364,68.97434552698785,170.9478007251762,155.5231425784435,straight

155.32090465929366,61.87829047165248,69.34529161602848,168.77505666611154,153.54596994092503,straight

153.3209046596582,63.500994127407644,69.71281722146192,166.60231261364268,151.5687973044088,straight

151.32264127051624,65.12369778488028,70.08376320659151,164.4295685680312,149.59162466893446,straight

149.3209046604166,66.7464014439451,70.45128896810664,162.2525983717559,147.61532380288656,straight

147.32090466081124,68.36910510448864,70.82223485121891,160.07985428200732,145.63727940128135,straight

145.32090466121676,69.99180876640827,71.19318093135143,157.9071101983733,143.66010676919328,straight

143.3226412793016,71.61451242961034,71.56412720544054,155.73436612110984,141.68293413832887,straight

141.3209046620622,73.23721609400961,71.9316525272062,153.5616220504874,139.70663317973768,left

140.2846670446561,72.29539067275356,73.3499748112692,154.00590509116333,137.40630895103652,left

139.41865875841637,71.42155165543863,74.97137071516885,154.67109405410588,135.29817455736193,left

138.72842216060724,70.60356232980008,76.81386553910806,155.57564802115024,133.37531259975796,left

138.21671970706484,69.8474570293265,78.89827663905923,156.73511727103343,131.6332620836406,left

137.89039250359554,69.13301421425376,81.23301335379219,158.18341763711956,130.06917187070283,left

137.75070961837142,68.45061791017942,83.83585761401784,159.9227338597614,128.67867796213054,left

137.80633054172222,67.81394661338051,86.73684903821228,161.9903846853858,127.46166696267593,left

138.06769231329807,67.2056616151433,89.97508254409568,164.42750979558494,126.41773740062007,left

138.542200657329,66.61807070761051,93.55666958471426,167.2581703463592,125.54498966093236,left

139.25257526497904,66.06303901876925,97.54259153317277,170.54875407005153,124.84866968811704,left

140.20416521947493,65.53767245762599,101.97356908643175,174.3345668960918,124.33159232874216,left

141.41795780053445,65.02877000435768,106.90592573492137,178.70378254272654,123.99723714624182,left

142.91720240261373,64.54049295997658,112.39924931672545,183.7272275685826,123.8497074776475,left
