240.25979206545992,62.159319563528726,60.921047031555645,180.86816677655457,565.3007589848488,straight
238.24849758735226,62.451688354735644,60.64250262867615,179.70023649488832,564.6023838309312,straight
236.24849758745273,62.74405715997971,60.36395823629863,178.55093845125396,563.8855985797317,straight
234.24849758755497,63.036425979065626,60.08541385456914,177.40164042163462,563.1780183881765,straight
232.2484975876589,63.328794811801664,59.80686948363646,176.2523424063048,562.4612331364275,straight
230.25979206885955,63.621163657999645,59.52832512365216,175.10304440554563,561.744447890909,straight
228.25979206957524,63.91353251747482,59.24978077477063,173.95374641964585,561.027662651645,straight
226.2484975879818,64.20590139004582,58.971236437149216,454.88860669990106,560.3292875028177,straight
224.2484975880933,64.49827027553457,58.69269211094822,171.26318260038647,559.612502249962,straight
222.24849758820676,64.79063917376615,58.41414779633103,169.731842391069,558.8957170033655,straight
220.24849758832232,65.08300808456886,58.13560349346414,168.20920872221353,558.1789317630526,straight
218.24849758843996,65.37846676002329,57.85740831169734,166.68657527719995,557.4713515596618,straight
216.25979207414724,65.67083556285007,57.57886389183669,165.15523485160244,556.7545663188205,straight
214.2484975886819,65.96320437892598,57.30031948287443,163.6238945772583,556.0653962617761,straight
212.24849758880623,66.25557320807559,57.02177508497026,162.10126098898036,555.3486109941106,straight
210.248497588933,66.5479420501266,56.743230698287036,160.56992068038005,554.6318257327141,straight
208.24849758906214,66.8434013589533,56.464686322990815,159.04728713480765,553.9150404776113,straight
206.24849758919382,67.1357700935276,56.18614195925095,157.51594679070482,553.1982552288266,straight
204.25979207925644,67.42813884165503,55.907597607240184,155.99331328958044,552.4814699863844,straight
202.248497589465,67.71741754400252,55.6290532671347,154.46197290866004,551.7830948479758,straight
200.24849758960463,68.01287637787019,55.35050893911422,152.9306326904637,551.0663095917324,straight
198.24849758974707,68.30524516561582,55.07196462336212,151.40799903470725,550.3495243418369,straight
196.24849758989242,68.59761396623033,54.79342032006552,149.87665878083902,549.6327390983138,straight
194.25979208399627,68.88998277954981,54.51487602941531,148.35402516934641,548.9159538611883,straight
192.2597920850034,69.18235160541322,54.23633175160637,146.8313918131541,548.1991686304855,straight
190.24849759034686,69.47472044366216,53.95778748683755,145.29134476065406,547.5099985212689,straight
188.24849759050477,69.76708929414097,53.679243235311866,143.76871098364063,546.7932132632931,straight
186.24849759066606,70.05945815669652,53.40069899723653,142.23737083022735,546.07642801171,straight
184.24849759083085,70.35182703117823,53.12215477282313,140.71473709702406,545.3596427665451,straight
182.25979209037064,70.64419591743803,52.8436105622877,139.19210363047006,544.6428575278235,straight
180.25979209151552,70.93965478524824,52.56541444045639,137.66076321910498,543.9352773227135,straight
178.24849759134747,71.2320235714757,52.28687009755323,136.12942298986258,543.2369021950533,straight
176.2484975915275,71.52439237005785,52.00867543921533,134.6067893504751,542.5201169353181,straight
174.2484975917116,71.81676118084378,53.60108526496991,133.07544908086484,541.8033316820217,straight
172.24849759190005,72.10913000368501,55.36374111720349,131.5528154917815,541.0865464351895,straight
170.2484975920929,72.40149883843556,57.12639704649125,130.02147518002397,540.3697611948472,straight
168.25979209895647,72.69386768495167,58.89939612394674,128.49884164373273,539.6621809914978,right
174.5331430915666,73.94390432004317,58.426014023357354,130.67950042572744,498.1312841776397,right
181.80850342841586,75.38719247345198,57.97554783541288,133.2479450030936,462.7771423901832,right
190.24404683949115,75.63342290904058,57.555862946890784,136.21580102977381,432.3745336888802,right
200.1134245055378,75.19470473600137,57.1375605844325,139.66364982664305,405.9299090583295,right
211.7009875949842,74.92105757648729,56.729751979567936,143.6371385452307,382.7251301677826,right
225.42673253178992,74.79899041455337,56.348053893264044,148.21537911185226,362.2193181383739,right
539.9552234478683,74.8509548052893,55.96623106327371,153.47055309065846,343.97441465771846,right
506.95903990539887,75.05148566319774,55.59203295891602,159.53417469045274,327.65809108457023,right
468.3749434948315,75.42095199067283,55.23149825904355,166.52130291159395,312.9606523323379,right
435.3366160866571,75.95869066040775,54.86960888948114,174.62226758959278,299.6778305137874,right
406.76182449246477,76.66534570878407,54.518712672364636,184.03551859032635,287.62880369436357,straight
404.76182449257647,76.79205472243068,55.085854135176916,182.99773067734634,286.2131399982237,straight
402.7618244926893,76.91110354825388,55.658973744399546,181.97219035890802,284.79747630952903,straight
400.76182449280327,77.03781272311697,56.22611590470312,180.93440241295886,283.3818126283912,straight
398.7618244929184,77.15686148351229,56.79923518212006,179.89661447812807,281.96614895492394,straight
396.7618244930346,77.28999865407405,57.37235476990496,178.85882655460958,280.55755625099937,straight
394.76182449315206,77.40904753361112,57.93949696393566,177.8210386426012,279.14189255595096,straight
392.7618244932707,77.53575657597811,58.51261622992833,176.79549832223142,277.72622886854856,straight
390.7618244933906,77.65480539045762,59.07975906992302,175.7577103762886,276.3105651889095,straight
388.76182449351165,77.7815145923806,59.65287802331089,174.71992244179384,274.89490151715387,straight
386.7618244936339,77.90699158248579,60.22599727852788,173.68213451895235,273.486308807773,straight
384.76182449375756,78.02604055888962,60.79911682703833,172.64434660797417,272.0706451138735,straight
382.76182449388244,78.1463213875497,61.36625908281679,171.6188062855571,270.6549814278318,straight
380.7618244940087,78.2653701172666,61.93937832785306,170.581018339621,269.23931774977166,straight
378.76182449413625,78.39207952601848,62.506521192685625,169.54323040548263,267.8236540798198,straight
376.7618244942651,78.5175560830039,63.085617666470235,168.50544248335993,266.4150613646955,straight
374.76182449439534,78.63660497425887,63.6527593778452,167.46765457347627,264.9993976720071,straight
372.76182449452705,78.76331398653787,64.22587889124627,166.44211424888533,263.5837339874001,straight
370.7618244946601,78.88236281373882,64.79302120217915,165.40432630295632,262.16807031100564,straight
368.7704847245862,79.01550009286525,65.36614042845198,164.3665383691968,260.7594776213718,right
345.93824619071523,79.92359202111732,64.8463505003386,174.0972154511452,250.66210927446338,right
325.84539363533645,81.02163565873254,64.34802588794534,185.55838418198442,241.4266263940886,right
307.99224890970396,81.04818361499055,63.86470811695763,488.0486772230251,232.94748466054403,right
292.03797391926963,80.90250258337356,63.399977584810195,460.15770693704116,225.13222566481204,right
277.71839973120535,80.92593914848112,62.95178815726128,422.40020768145786,217.92403792717084,right
264.7884835223628,81.11715277954848,62.50845467519206,390.2732178757875,211.25729454865342,straight
262.78848352251356,81.01286892850882,62.6192635628858,387.3256187871127,209.66311910270878,straight
260.7810520771574,80.90686141208796,62.72371020852544,384.36910959615756,208.06349730267283,straight
258.7810520773341,80.80085414304294,62.83133799414139,381.42151050622545,206.46932181513984,straight
256.78848352297996,80.69657036475373,62.94214749704058,378.4739114163176,204.8751463537094,straight
254.78105207769576,80.59056281372983,63.0465936029484,375.5174022748972,203.27552459547485,straight
252.7884835233032,80.4845555109628,63.15422142601134,372.58762334440837,201.68679551163197,straight
250.78848352346864,80.38027180600233,63.26184926142931,369.6400242560088,200.09262013227226,straight
248.78105207826005,80.27426422010934,63.36947710913928,366.6835150569415,198.4929981633746,straight
246.78848352380766,80.16825688336047,63.4771049690788,363.7359159671642,196.898822740657,straight
244.78105207865158,80.06224979674538,63.58473284118569,360.7794068208427,195.2992008838096,straight
242.7810520788522,79.9579656312827,63.6923607253983,357.8318077300656,193.70502541686963,straight
240.78848352433727,79.85195826028914,63.79998862165542,354.9020288147819,192.1108499781084,straight
238.7810520792635,79.74595114033043,63.90761652989611,351.94551960834303,190.51122816432155,straight
236.78848352470524,79.641667047307,64.01524445006001,348.99792051871333,188.91705268017395,straight
234.78848352489393,79.53565964180285,64.12287238208698,346.05032142911534,187.32287722463238,straight
232.78105207990697,79.43137616036809,64.23050032591749,343.0938122763648,185.72325545620444,straight
230.78848352528115,79.32536846824028,64.33494709297489,340.1640333749626,184.13452640233913,straight
228.7810520803547,79.21936102795657,64.44257487236996,337.20752416052017,182.53490448094283,straight
226.788483525682,79.11335384052929,64.55020266401907,334.2599250710577,180.94072903764243,straight
224.78848352588778,79.00906989414155,64.66101221809555,331.3123259816314,179.34655362494644,straight
222.78105208105646,78.90306241880604,64.76545828383495,328.3558168230023,177.7469317478306,straight
220.78105208129884,78.79877908940976,64.87308611188053,325.4082177323745,176.15275628659484,straight
218.78848352652767,78.69277132507062,64.98071395193782,322.47843884930904,174.55858085647534,straight
216.78848352674885,78.586763814408,65.08834180394716,319.5219296243076,172.9589590261741,straight
214.78848352697412,78.48075655844987,65.19596966784941,316.5743305350773,171.36478354610736,straight
212.78848352720365,78.37647276108845,65.30359754358574,313.62673144588956,169.77060809768074,straight
210.78105208257975,78.27046521482005,65.4112254310977,310.67022227948183,168.1709863169518,straight
208.78105208285066,78.16618203994852,65.51885333032737,307.72262318895594,166.5768108170905,straight
206.78848352791886,78.05845089024055,65.6233007322949,304.7839341785941,164.98263534940503,straight
204.78848352816658,77.95416662010076,65.73410916370936,301.8363350895892,163.38845991483723,straight
202.78848352841916,77.84815929452418,65.8417370977475,298.88873600063346,161.79428451436604,straight
200.78105208398827,77.7421522265767,65.94618398027569,295.9322268270452,160.1946626125915,straight
198.78105208428698,77.63786803030962,66.05699300023554,292.98462773661856,158.60048715832986,straight
196.78105208459172,77.53358501251057,66.16462096857349,290.03702864621374,157.00631173880473,straight
194.7884835294814,77.42585356729123,66.26906733656102,287.09833964533135,155.4066898882995,straight
192.78848352976075,77.32156944550708,66.37669514578397,284.1507405566443,153.81251441324773,straight
190.7810520855444,77.21556204919841,66.4843229668079,281.19423137513616,152.21289270968876,straight
188.78105208587542,77.11127855729934,66.59195079957551,278.2466322848251,150.61871717772317,straight
186.7810520862135,77.00527086575467,66.69957864403007,275.29903319453933,149.02454168069207,straight
184.78848353093858,76.89926343365396,66.80720650011499,272.3603442025035,147.43036621972874,straight
182.7884835312491,76.79325626207167,66.91483436777423,269.41274511413013,145.83619079601596,straight
180.78848353156656,76.68897229111484,67.02246224695195,266.46514602582573,144.2420154107888,straight
